,logFC,AveExpr,t,P.Value,adj.P.Val,B,ensembl_transcript_id,gene_symbol,label,-log(adj.P.Val),is_deg,is_significant,score1,is_membrane,is_surface,score2
ENST00000585601,4.564516666864518,-1.3409940444286057,4.2861671393216465,3.158276342946149e-05,0.0052065863278459214,2.151894537825754,ENST00000585601,NECTIN2,ENST00000585601 - NECTIN2,5.25783085334893,True,True,2,True,True,3
ENST00000581905,2.8849369494048194,-1.4395133090640861,4.2859875432478285,3.160560974446301e-05,0.0052065863278459214,2.1804782273627916,ENST00000581905,MYL12-AS1,ENST00000581905 - MYL12-AS1,5.25783085334893,True,True,2,False,False,2
ENST00000483560,3.3913364354768705,-1.970156806429077,4.285694721938538,3.164289337465507e-05,0.005208303208791039,2.1796519348076746,ENST00000483560,SNX12,ENST00000483560 - SNX12,5.2575011559566285,True,True,2,False,False,2
ENST00000475049,3.05892916817015,-5.21459129778555,4.284333708280654,3.1816739593709906e-05,0.0052283933646211445,2.175460011487102,ENST00000475049,SDHB,ENST00000475049 - SDHB,5.253651244156822,True,True,2,False,False,2
ENST00000474741,3.1288889450437742,-5.065072094020853,4.282407566722839,3.2064337639035617e-05,0.005264736908669553,2.1703246572777175,ENST00000474741,SFI1,ENST00000474741 - SFI1,5.246724104508067,True,True,2,False,False,2
ENST00000588998,3.913574144735225,-4.089522363302133,4.279789577169223,3.2403834602053485e-05,0.005307353719039954,2.166787336148957,ENST00000588998,ECSIT,ENST00000588998 - ECSIT,5.238661925946151,True,True,2,False,False,2
ENST00000525374,3.51015358708488,-4.2446883287931385,4.2793876352171605,3.245626215016852e-05,0.005311572643714431,2.165511393343433,ENST00000525374,CARD16,ENST00000525374 - CARD16,5.237867321152344,True,True,2,False,False,2
ENST00000556284,2.8931057432619403,-2.57010465756759,4.278694414582686,3.254687401520239e-05,0.0053220284976287354,2.162464033889396,ENST00000556284,MTHFD1,ENST00000556284 - MTHFD1,5.235900751756884,True,True,2,False,False,2
ENST00000422826,2.8646330334823435,-5.121054284038372,4.276846629697951,3.278958739055058e-05,0.005348542966606386,2.1480075206301414,ENST00000422826,H19,ENST00000422826 - H19,5.230931097856622,True,True,2,False,False,2
ENST00000427426,2.886891384705695,1.4014393637356903,4.272641058908603,3.334849272428162e-05,0.0054263773708531655,2.075076279087721,ENST00000427426,MTCO2P12,ENST00000427426 - MTCO2P12,5.216483518536226,True,True,2,False,False,2
ENST00000634447,4.621307575167565,-2.391195161955358,4.27060608476278,3.362220219047338e-05,0.005457538322304663,2.1140042633922924,ENST00000634447,SLC12A7,ENST00000634447 - SLC12A7,5.210757447612532,True,True,2,False,True,3
ENST00000327087,4.522595554674499,-4.140318679437087,4.270366580667869,3.3654557457421804e-05,0.005458341686127745,2.130765098469543,ENST00000327087,ANO2,ENST00000327087 - ANO2,5.210610255847157,True,True,2,False,False,2
ENST00000361373,5.192284024706771,2.037055943374332,4.269454416282701,3.377805785364575e-05,0.00547391429656567,1.9606068402264736,ENST00000361373,LDB3,ENST00000361373 - LDB3,5.207761324941151,True,True,2,False,False,2
ENST00000592182,5.637820877511139,-4.265347569975172,4.2683387691707395,3.3929699170520226e-05,0.005494018264224253,2.1104978938442596,ENST00000592182,TTN-AS1,ENST00000592182 - TTN-AS1,5.204095366919923,True,True,2,False,False,2
ENST00000602873,4.600864451753764,-4.520672165278458,4.267749982949586,3.400999127843891e-05,0.0054980794829233475,2.121166733883065,ENST00000602873,DISC1,ENST00000602873 - DISC1,5.2033564326459905,True,True,2,False,False,2
ENST00000359120,5.002741005647653,0.8928070931267407,4.264320376997659,3.4481316271430314e-05,0.005560733470862907,1.9935333405407807,ENST00000359120,SH3RF2,ENST00000359120 - SH3RF2,5.192025260200274,True,True,2,False,False,2
ENST00000482028,3.0673636569277125,0.09083812116911438,4.26382354728428,3.45501119132666e-05,0.0055673200560822445,2.0703409486707,ENST00000482028,PABPC4,ENST00000482028 - PABPC4,5.190841479771368,True,True,2,False,False,2
ENST00000495467,4.159556993737528,-4.907601806244204,4.263575918730531,3.458444997745606e-05,0.005568348071309631,2.108752702615533,ENST00000495467,C11orf21,ENST00000495467 - C11orf21,5.190656845096817,True,True,2,False,False,2
ENST00000587758,5.205524514843654,-4.776548064040564,4.2614925300257465,3.487464707221836e-05,0.005606008037760647,2.0963081471688367,ENST00000587758,TNNT1,ENST00000587758 - TNNT1,5.183916392462358,True,True,2,False,False,2
ENST00000395900,5.396108632062633,-3.4194085293057688,4.259696796444679,3.5126648385650206e-05,0.0056419629454648465,2.077713717511319,ENST00000395900,WT1-AS,ENST00000395900 - WT1-AS,5.177523234047996,True,True,2,False,False,2
ENST00000423624,3.3677114388737257,-4.833640389570898,4.257861964202905,3.538593922030124e-05,0.005676627373872569,2.0861322531042763,ENST00000423624,RENBP,ENST00000423624 - RENBP,5.171397994807139,True,True,2,False,False,2
ENST00000331224,5.72968270195375,-1.6663205614091146,4.257518863812148,3.5434627931486816e-05,0.005677693569269914,2.027756910233964,ENST00000331224,DLK1,ENST00000331224 - DLK1,5.171210190462728,True,True,2,True,False,2
ENST00000624075,4.7217949920900395,-3.509889665893879,4.253439800279479,3.601842255235198e-05,0.005757339603580846,2.063829923870765,ENST00000624075,AQP7,ENST00000624075 - AQP7,5.1572797853494885,True,True,2,False,False,2
ENST00000571134,5.684974139183437,-3.89742051310461,4.250991506335264,3.63732375064643e-05,0.005795449776969976,2.043924010087962,ENST00000571134,DHRS7C,ENST00000571134 - DHRS7C,5.150682190539648,True,True,2,True,False,2
ENST00000547864,3.9018753310461394,-3.5106276367123685,4.250063814690579,3.650855493756789e-05,0.005812360393841444,2.0581250673612397,ENST00000547864,MYG1,ENST00000547864 - MYG1,5.147768526620943,True,True,2,False,False,2
ENST00000522603,4.154389253192327,-2.8283220010661765,4.249149255327691,3.664242907244249e-05,0.005819717726189858,2.0473517064882367,ENST00000522603,ASPH,ENST00000522603 - ASPH,5.146503519069649,True,True,2,True,True,3
ENST00000511767,3.739904553790861,-1.2076953856146635,4.248228950879991,3.677761907249288e-05,0.005836534884615232,2.0260069471300683,ENST00000511767,PDLIM5,ENST00000511767 - PDLIM5,5.143617999914308,True,True,2,False,False,2
ENST00000419067,4.632291311033351,-3.558905329144509,4.246545225721989,3.702619164757898e-05,0.005871304526816653,2.039601513347616,ENST00000419067,IMPDH1,ENST00000419067 - IMPDH1,5.137678433577984,True,True,2,False,False,2
ENST00000490241,4.065068574478349,0.09267582591758106,4.245866929193753,3.7126784582416454e-05,0.00587789600806165,1.9787456882942216,ENST00000490241,RGS3,ENST00000490241 - RGS3,5.136556402863305,True,True,2,False,False,2
ENST00000253382,5.7679338028839595,-1.8503961620993261,4.245028574997199,3.7251476392963916e-05,0.005892952777824504,1.9848967177836059,ENST00000253382,ACSS2,ENST00000253382 - ACSS2,5.13399808642429,True,True,2,False,False,2
ENST00000624041,2.9212292453610065,-1.4956092680261481,4.243166617159179,3.752985008798559e-05,0.005922876483853993,2.0245413455092383,ENST00000624041,,ENST00000624041 - nan,5.128933055550876,True,True,2,False,False,2
ENST00000518087,3.801135675680696,-4.265065517808016,4.242687291493857,3.7601834130090264e-05,0.005924847228127814,2.0334239922413655,ENST00000518087,ASAH1,ENST00000518087 - ASAH1,5.128600376575588,True,True,2,False,True,3
ENST00000396758,4.56180836044673,-3.990936356344625,4.242448390299275,3.763776116061081e-05,0.005925820031078429,2.02819925543906,ENST00000396758,DPH2,ENST00000396758 - DPH2,5.128436199667821,True,True,2,False,False,2
ENST00000383714,3.3607116994787276,-0.5138063346253651,4.241766513391457,3.774048589618766e-05,0.005927935026813968,1.995729141326371,ENST00000383714,PDHB,ENST00000383714 - PDHB,5.128079351437424,True,True,2,False,False,2
ENST00000584678,2.789942470820028,-1.5788219102702812,4.239075704778806,3.814848438507025e-05,0.005987297904678409,2.011851580809762,ENST00000584678,MRPS7,ENST00000584678 - MRPS7,5.1181150696868265,True,True,2,False,False,2
ENST00000453458,4.815369396252186,-4.716506204271344,4.237194115885147,3.84362910827912e-05,0.00602297588496868,2.010596669544583,ENST00000453458,TNNT3,ENST00000453458 - TNNT3,5.1121738087524635,True,True,2,False,False,2
ENST00000586669,3.9390795269392034,-5.053616108122749,4.233527763335647,3.900308223756294e-05,0.006092617942687421,2.0004299234038907,ENST00000586669,TNNI3,ENST00000586669 - TNNI3,5.100677413983858,True,True,2,False,False,2
ENST00000512583,5.130548042769297,-4.879202535582449,4.229678158040484,3.9606818299512074e-05,0.00615794814476239,1.9814501554204993,ENST00000512583,UGT2B4,ENST00000512583 - UGT2B4,5.0900116503073605,True,True,2,True,False,2
ENST00000640900,3.40102705555191,-1.3013439690188862,4.22896190168879,3.972013278595065e-05,0.006170748803780536,1.9629326496809218,ENST00000640900,SCARB2,ENST00000640900 - SCARB2,5.087935086389632,True,True,2,False,True,3
ENST00000549461,4.83530147691829,-4.602257978803694,4.228547333421738,3.978586091098679e-05,0.006176142458454868,1.9776553904029859,ENST00000549461,PKP2,ENST00000549461 - PKP2,5.087061400066028,True,True,2,False,False,2
ENST00000584373,5.074556181793333,-2.169997883479148,4.2276131486873805,3.993435431209247e-05,0.006189545222507556,1.944893839326646,ENST00000584373,GATA6-AS1,ENST00000584373 - GATA6-AS1,5.084893664692651,True,True,2,False,False,2
ENST00000515823,3.4129240011316684,-4.118112678055615,4.227123151932537,4.001245392563139e-05,0.0061968276816114325,1.9775199206774037,ENST00000515823,,ENST00000515823 - nan,5.083717782132136,True,True,2,False,False,2
ENST00000366290,3.5861102829094023,-4.898340642983643,4.226277484150778,4.014758756169119e-05,0.006208101261111636,1.9739855452666148,ENST00000366290,YBX3,ENST00000366290 - YBX3,5.081900184843843,True,True,2,False,False,2
ENST00000261047,4.648173986354705,-4.483140506147836,4.225764084157761,4.02298395809536e-05,0.006213653190048828,1.969761716457107,ENST00000261047,GUCA1C,ENST00000261047 - GUCA1C,5.0810062806326926,True,True,2,False,False,2
ENST00000567675,3.525569990867792,-1.8169176005838938,4.225664027835208,4.0245888430570416e-05,0.006213653190048828,1.957415785454848,ENST00000567675,LOXL1,ENST00000567675 - LOXL1,5.0810062806326926,True,True,2,False,False,2
ENST00000395983,3.2892526046119226,-4.981060398612885,4.224155367914424,4.048861941717504e-05,0.0062462868898846505,1.9649390402069384,ENST00000395983,BDNF,ENST00000395983 - BDNF,5.0757680893982,True,True,2,False,True,3
ENST00000373480,4.792773245539562,-3.620414686101615,4.2210204328664105,4.0997497315424004e-05,0.00631012948247584,1.9464766074165425,ENST00000373480,KIAA1522,ENST00000373480 - KIAA1522,5.065599082437358,True,True,2,False,False,2
ENST00000413016,2.7415397735338582,3.1008976577923137,4.216303427590236,4.1774745104310225e-05,0.006414887342671589,1.8125024652024422,ENST00000413016,AK1,ENST00000413016 - AK1,5.04913384261643,True,True,2,False,False,2
ENST00000561131,4.760379179747629,-2.19811881442069,4.215233065013439,4.195306929596748e-05,0.006432351808622525,1.9060414321025254,ENST00000561131,LRRC49,ENST00000561131 - LRRC49,5.046415051987078,True,True,2,False,False,2
ENST00000263276,3.9702530450872855,1.5043894351385272,4.21034571781843,4.2776615561662114e-05,0.006538486120455869,1.8032033719288467,ENST00000263276,GYS1,ENST00000263276 - GYS1,5.030049620361292,True,True,2,False,False,2
ENST00000472164,3.041887768064276,-2.3099217881699654,4.209369946797209,4.2942882464351135e-05,0.006553840711796903,1.9087343836109705,ENST00000472164,THOC5,ENST00000472164 - THOC5,5.027704032968376,True,True,2,False,False,2
ENST00000639662,2.799157446778735,-4.934550305588219,4.20766018818114,4.323571088099314e-05,0.006593479014796232,1.9023750875111478,ENST00000639662,ZNF883,ENST00000639662 - ZNF883,5.021674146432401,True,True,2,False,False,2
ENST00000597889,4.509785204589548,-4.902731562963914,4.207037128123969,4.334289629787187e-05,0.006604767623612815,1.9043426130831476,ENST00000597889,NMRK2,ENST00000597889 - NMRK2,5.019963523517311,True,True,2,False,False,2
ENST00000290552,4.808450727078105,-1.0782189507567848,4.20466631848368,4.375307914546717e-05,0.006657086142922929,1.8416837484729545,ENST00000290552,IRX6,ENST00000290552 - IRX6,5.0120734062455625,True,True,2,False,False,2
ENST00000532168,3.6100603458942744,-0.7856792076642348,4.201313705580193,4.43394774497956e-05,0.0067257550386641204,1.849280048053986,ENST00000532168,LINC02762,ENST00000532168 - LINC02762,5.001811086389117,True,True,2,False,False,2
ENST00000558054,4.6186171041295045,-2.3808453358852035,4.200551598443477,4.447382183312857e-05,0.00673587315529801,1.85853630103243,ENST00000558054,IRX3,ENST00000558054 - IRX3,5.000307833083724,True,True,2,False,False,2
ENST00000550678,4.196067491225955,-4.239312392154164,4.197368722144022,4.503912456949961e-05,0.006811133093400881,1.868720087900865,ENST00000550678,LINC02388,ENST00000550678 - LINC02388,4.989196785965283,True,True,2,False,False,2
ENST00000548742,2.7490461433570843,1.3378609415530383,4.19642353860305,4.520831680475225e-05,0.0068211815338903685,1.798913143857809,ENST00000548742,RP11-579D7.2,ENST00000548742 - RP11-579D7.2,4.987722576693554,True,True,2,False,False,2
ENST00000368696,6.29989739050363,0.1328560254707794,4.194572924825843,4.554134897999977e-05,0.00685898295065486,1.716926900399761,ENST00000368696,S100A1,ENST00000368696 - S100A1,4.982196106157668,True,True,2,False,False,2
ENST00000442176,4.143013157146173,-3.177113832906111,4.191140094371367,4.6165342438928155e-05,0.006928836919511353,1.8412310607539286,ENST00000442176,LINC02587,ENST00000442176 - LINC02587,4.97206331254815,True,True,2,False,False,2
ENST00000639560,4.259782479756269,-3.814751903375949,4.187842032202384,4.6772542042920957e-05,0.007004135419940146,1.8332502478151795,ENST00000639560,TNNT3,ENST00000639560 - TNNT3,4.961254530088084,True,True,2,False,False,2
ENST00000519066,3.89049268023658,-3.0859766363498173,4.1875854317212715,4.6820103426227756e-05,0.007005990021779171,1.829927511552035,ENST00000519066,MTUS1,ENST00000519066 - MTUS1,4.960989778447198,True,True,2,False,False,2
ENST00000636179,5.0382174624063065,-2.5607906125356634,4.1795931720457835,4.832487620913326e-05,0.00719195756979112,1.7766523034335622,ENST00000636179,ZEB2,ENST00000636179 - ZEB2,4.934791881469943,True,True,2,False,False,2
ENST00000336092,5.091626002296508,-2.3543796980594993,4.1794524422295325,4.8351782864295666e-05,0.00719195756979112,1.772400245043161,ENST00000336092,TNNI1,ENST00000336092 - TNNI1,4.934791881469943,True,True,2,False,False,2
ENST00000518626,4.354347333008386,-2.071869433732396,4.176610273963105,4.889826627444982e-05,0.007262395302622723,1.7696388556915226,ENST00000518626,RNF185,ENST00000518626 - RNF185,4.925045573070125,True,True,2,True,False,2
ENST00000410011,3.8250619607625924,-0.06550782673707731,4.17145652009205,4.990432594731783e-05,0.00738977322053792,1.718008040492224,ENST00000410011,LIMS2,ENST00000410011 - LIMS2,4.907658231835529,True,True,2,False,False,2
ENST00000637187,3.4413532460772847,0.3089283774858264,4.171207319270099,4.995347085140794e-05,0.007391554959577648,1.7162522438182277,ENST00000637187,IWS1,ENST00000637187 - IWS1,4.907417152140031,True,True,2,False,False,2
ENST00000461540,2.926219747875958,-5.17800366895518,4.170710448915559,5.0051596930590324e-05,0.007400576358038568,1.7723488263107718,ENST00000461540,CCT4,ENST00000461540 - CCT4,4.906197395583559,True,True,2,False,True,3
ENST00000488731,3.347353052944059,-4.86982930046249,4.169671095589065,5.025745381797372e-05,0.0074145007756374485,1.772270330410028,ENST00000488731,MUTYH,ENST00000488731 - MUTYH,4.904317631938265,True,True,2,False,False,2
ENST00000337836,5.139559719707293,0.4166574753134641,4.166590341572509,5.08724059640537e-05,0.0074885835966272876,1.6446602748360544,ENST00000337836,C6,ENST00000337836 - C6,4.894375605260049,True,True,2,False,False,2
ENST00000489200,3.8189514925198704,-3.6700029369665605,4.1630512250452085,5.1587738361610154e-05,0.007573493745922383,1.7470490803700844,ENST00000489200,RPL10,ENST00000489200 - RPL10,4.883100792781864,True,True,2,False,False,2
ENST00000315293,4.3019248616002885,-2.8412856612660877,4.162158689567837,5.1769652927328224e-05,0.007592602868132734,1.7315711979615687,ENST00000315293,,ENST00000315293 - nan,4.88058081248515,True,True,2,False,False,2
ENST00000442037,5.223293013623092,2.644631205193669,4.161716722432718,5.185996070649897e-05,0.007598688874815528,1.5268990202890693,ENST00000442037,H19,ENST00000442037 - H19,4.8797795630441705,True,True,2,False,False,2
ENST00000393786,4.826929455685455,-2.991254464509201,4.161582311122204,5.1887455036246747e-05,0.007598688874815528,1.7232021840736662,ENST00000393786,SRPK3,ENST00000393786 - SRPK3,4.8797795630441705,True,True,2,False,False,2
ENST00000442617,5.855289620395906,-4.638952422758473,4.1589108485349655,5.24368142341223e-05,0.007662238109870288,1.7148621207832067,ENST00000442617,MB,ENST00000442617 - MB,4.871451156461116,True,True,2,False,False,2
ENST00000511303,4.54168964323129,-3.5962065398199288,4.156431163989537,5.295171210519718e-05,0.007726139701936777,1.7165118471974834,ENST00000511303,SGCA,ENST00000511303 - SGCA,4.863145932849134,True,True,2,True,False,2
ENST00000573239,3.0746594644342267,0.46360588249118984,4.155308205226211,5.318647841037547e-05,0.007754713147204131,1.6639823324082093,ENST00000573239,SCPEP1,ENST00000573239 - SCPEP1,4.859454472437614,True,True,2,False,False,2
