,logFC,AveExpr,t,P.Value,adj.P.Val,B,ensembl_transcript_id,gene_symbol,label,-log(adj.P.Val),is_deg,is_significant,score1,is_membrane,is_surface,score2
ENST00000268122,5.8630081755841825,0.8015582969841558,5.138003373355855,8.129835946403583e-07,0.00011097922591510734,5.406974949520911,ENST00000268122,RHCG,ENST00000268122 - RHCG,9.106167528085372,True,True,2,False,False,2
ENST00000421190,4.465050367873832,-4.108050409486869,5.134869240481093,8.24666899761896e-07,0.00011216056909082356,5.529784210093103,ENST00000421190,RP11-478K15.6,ENST00000421190 - RP11-478K15.6,9.095579060771255,True,True,2,False,False,2
ENST00000519236,6.276010605528263,-3.916182572679631,5.131396341298349,8.378037204945798e-07,0.0001137437053824291,5.498342429216611,ENST00000519236,TMPRSS4,ENST00000519236 - TMPRSS4,9.081562838961705,True,True,2,True,False,2
ENST00000593831,3.659583937250006,-5.035062316421437,5.130521358349769,8.411454424684542e-07,0.00011411960026885023,5.511138208119997,ENST00000593831,CYP2B6,ENST00000593831 - CYP2B6,9.078263534351624,True,True,2,True,False,2
ENST00000528163,5.975817623138707,-0.31231742861903583,5.128639288687291,8.483773871496197e-07,0.00011502241707899329,5.4012742653946795,ENST00000528163,IL32,ENST00000528163 - IL32,9.070383517475946,True,True,2,False,False,2
ENST00000491023,6.719231749100297,-4.208034487488129,5.128476474320068,8.490058424460772e-07,0.00011502505634614841,5.472365864595022,ENST00000491023,EMX1,ENST00000491023 - EMX1,9.070360572062846,True,True,2,False,False,2
ENST00000285850,5.845350288334901,-1.2677399572355847,5.126173169219952,8.57945121690587e-07,0.00011608253947461104,5.425089306077813,ENST00000285850,SLC7A7,ENST00000285850 - SLC7A7,9.061209072692671,True,True,2,False,False,2
ENST00000433608,4.7331037913046785,-3.160554145659883,5.123939776606007,8.667004075288815e-07,0.00011694935864898185,5.476677790445841,ENST00000433608,TTLL6,ENST00000433608 - TTLL6,9.053769548925336,True,True,2,False,False,2
ENST00000575023,4.2181807620820155,0.7043609166575339,5.119451210763739,8.845598234818875e-07,0.00011919772787793885,5.385700384846928,ENST00000575023,SLC47A1,ENST00000575023 - SLC47A1,9.034726864941383,True,True,2,False,False,2
ENST00000508132,5.335407872316815,-4.102375406985007,5.118303541568995,8.891833691866374e-07,0.00011973975314903706,5.451549403456525,ENST00000508132,CDH6,ENST00000508132 - CDH6,9.03018989402726,True,True,2,True,True,3
ENST00000519850,3.5968654891834184,-5.089014959755149,5.113859898304909,9.07307781948825e-07,0.00012209787952677007,5.440446162658006,ENST00000519850,DMTN,ENST00000519850 - DMTN,9.010687543691537,True,True,2,False,False,2
ENST00000373474,5.565284124802973,-2.8156934943440075,5.11315920835008,9.101982872703902e-07,0.00012240415400573566,5.413737912276536,ENST00000373474,LMX1B,ENST00000373474 - LMX1B,9.008182250506572,True,True,2,False,False,2
ENST00000637130,4.609843435301568,-4.652227275103427,5.110493369926533,9.212775042780537e-07,0.0001236436357257701,5.42914186855913,ENST00000637130,ABHD14A-ACY1,ENST00000637130 - ABHD14A-ACY1,8.99810703539208,True,True,2,False,False,2
ENST00000466777,4.136306393102104,-2.425723757288191,5.106436918434138,9.383879902489895e-07,0.0001256859330638401,5.401146542777702,ENST00000466777,TNFSF10,ENST00000466777 - TNFSF10,8.981724357430329,True,True,2,True,False,2
ENST00000544155,4.397125596636288,-0.919233480515723,5.103005640438392,9.53102217342245e-07,0.00012748526273954704,5.35517415354442,ENST00000544155,MST1L,ENST00000544155 - MST1L,8.967509786402905,True,True,2,False,False,2
ENST00000352591,5.662944155361542,-1.2656094994542275,5.094434351519541,9.908446054711045e-07,0.00013244466892164966,5.294026631978039,ENST00000352591,CEACAM1,ENST00000352591 - CEACAM1,8.929345592798407,True,True,2,True,True,3
ENST00000185206,4.8289425500298,2.9807035330931315,5.093657943707246,9.943342644658844e-07,0.00013282198398163134,5.160362427576897,ENST00000185206,CLIC5,ENST00000185206 - CLIC5,8.926500792592154,True,True,2,True,False,2
ENST00000394897,4.966384372449091,-4.231762609545289,5.092094515715547,1.001397555725188e-06,0.00013367583484153004,5.3470270659541015,ENST00000394897,ADH6,ENST00000394897 - ADH6,8.920092831841107,True,True,2,False,False,2
ENST00000555702,5.672899387956726,0.7753752268100708,5.091932820083985,1.00213084388354e-06,0.00013368412033014677,5.213019123396791,ENST00000555702,SLC7A7,ENST00000555702 - SLC7A7,8.920030851814113,True,True,2,False,False,2
ENST00000263707,5.484110965340852,2.7210059699035885,5.089277220840246,1.014248878022364e-06,0.00013511966022755997,5.123371826614538,ENST00000263707,TFCP2L1,ENST00000263707 - TFCP2L1,8.909349800065582,True,True,2,False,False,2
ENST00000237316,6.070864312988542,-2.1543624260804832,5.086326121248658,1.0278823846176022e-06,0.00013675298798580452,5.274880519748529,ENST00000237316,TCF21,ENST00000237316 - TCF21,8.897334266913289,True,True,2,False,False,2
ENST00000368554,5.763263594583,-3.8937094094212594,5.0807238464535995,1.0542553414543636e-06,0.0001399812128907332,5.286263855503857,ENST00000368554,ZNF511-PRAP1,ENST00000368554 - ZNF511-PRAP1,8.874002337997362,True,True,2,False,False,2
ENST00000464547,3.930960835790797,-3.4898339524312445,5.08047838913082,1.0554257510069374e-06,0.00014004325458031157,5.301650872807502,ENST00000464547,ATF3,ENST00000464547 - ATF3,8.87355922178574,True,True,2,False,False,2
ENST00000303227,5.075674309678018,-4.441367991947525,5.078888121143531,1.0630392378725803e-06,0.00014086578366608802,5.2912234368636,ENST00000303227,GLOD5,ENST00000303227 - GLOD5,8.867703009813036,True,True,2,False,False,2
ENST00000615244,4.708134779145274,-4.827882756981585,5.077655181088889,1.0689786947982526e-06,0.0001414645918459726,5.290631799576302,ENST00000615244,KCNJ16,ENST00000615244 - KCNJ16,8.86346110649889,True,True,2,False,False,2
ENST00000541986,4.705540894033154,-0.8334773043310588,5.077226464713666,1.0710514999350136e-06,0.00014161671765026873,5.233567615188134,ENST00000541986,SLC16A4,ENST00000541986 - SLC16A4,8.862386321171586,True,True,2,False,False,2
ENST00000367845,4.745044135110891,-0.6258680550783384,5.07712341199712,1.0715503323808028e-06,0.00014161671765026873,5.228555291466886,ENST00000367845,ALDH8A1,ENST00000367845 - ALDH8A1,8.862386321171586,True,True,2,False,False,2
ENST00000437429,3.630457411458206,-3.8644892671565625,5.072757490166465,1.0928924191059595e-06,0.0001440549381493432,5.271122232416474,ENST00000437429,SLC16A4,ENST00000437429 - SLC16A4,8.845315816220593,True,True,2,False,False,2
ENST00000569500,4.8814662747956685,-4.405753157390123,5.070385380676242,1.1046606288417387e-06,0.00014541364098076255,5.256720596242039,ENST00000569500,MT1G,ENST00000569500 - MT1G,8.835928180341298,True,True,2,False,False,2
ENST00000551116,4.317513857022519,-0.7496374661216336,5.063395082850788,1.140060387871459e-06,0.00014967782940725576,5.183104222525113,ENST00000551116,DDIT3,ENST00000551116 - DDIT3,8.807025377658533,True,True,2,False,False,2
ENST00000637730,4.206630999715641,-4.426815499253494,5.0625283448481415,1.1445257098887925e-06,0.00015006623274240374,5.228071538074568,ENST00000637730,ABHD14A-ACY1,ENST00000637730 - ABHD14A-ACY1,8.804433809707222,True,True,2,False,False,2
ENST00000374287,4.479501322448056,-4.960085622688524,5.062143311821611,1.146514795543245e-06,0.00015022813537445126,5.226535517157973,ENST00000374287,SHOC1,ENST00000374287 - SHOC1,8.803355516772525,True,True,2,False,False,2
ENST00000624811,5.372990552446833,-3.59114360608541,5.056983713150304,1.1734955087028612e-06,0.00015366233168067988,5.188663967496032,ENST00000624811,USH1C,ENST00000624811 - USH1C,8.780753014354609,True,True,2,False,False,2
ENST00000484928,4.173363834872459,2.3078114197644792,5.056155833673796,1.1778817028507522e-06,0.00015413533983572465,5.057245327485592,ENST00000484928,TMEM176A,ENST00000484928 - TMEM176A,8.777679511393607,True,True,2,False,False,2
ENST00000456986,5.998919319661209,-3.0630026900971896,5.055490422651192,1.1814186604075062e-06,0.00015449667033402587,5.16723875851974,ENST00000456986,NEDD4L,ENST00000456986 - NEDD4L,8.775338013094784,True,True,2,False,False,2
ENST00000447510,5.509138610202333,-3.716103763628129,5.055242414492079,1.1827395719222222e-06,0.00015456791967287484,5.1820299504808105,ENST00000447510,PROM1,ENST00000447510 - PROM1,8.774876948693265,True,True,2,False,True,3
ENST00000518206,4.625303171068108,-3.684710497245049,5.054374398395526,1.187374001163969e-06,0.00015507182315791675,5.188053040600884,ENST00000518206,NRG1,ENST00000518206 - NRG1,8.771622173157802,True,True,2,True,False,2
ENST00000513407,4.671624527496907,-1.2989884999106602,5.05136141688734,1.2035978892979213e-06,0.00015684766247447182,5.137366182908214,ENST00000513407,POU5F1,ENST00000513407 - POU5F1,8.760235526374743,True,True,2,False,False,2
ENST00000576562,5.25298869928298,-4.270847080844525,5.051171794683818,1.2046261105108233e-06,0.00015684766247447182,5.172373061935198,ENST00000576562,HOXB8,ENST00000576562 - HOXB8,8.760235526374743,True,True,2,False,False,2
ENST00000366983,3.6340025729091,0.019316904986737486,5.051119636053109,1.204909088830131e-06,0.00015684766247447182,5.128406310304341,ENST00000366983,ATF3,ENST00000366983 - ATF3,8.760235526374743,True,True,2,False,False,2
ENST00000521522,4.188818241138026,-4.1283871877195,5.048842690778225,1.2173254141185302e-06,0.0001581538378527927,5.170270112477504,ENST00000521522,CEP57L1,ENST00000521522 - CEP57L1,8.751942341337962,True,True,2,False,False,2
ENST00000409826,5.0026450340408,-1.9366402256245958,5.046750370334292,1.228844462053068e-06,0.0001595344878358516,5.125946817423514,ENST00000409826,TMEM37,ENST00000409826 - TMEM37,8.743250434436375,True,True,2,False,False,2
ENST00000462537,3.832703359313767,-0.7665175772435737,5.046477328885459,1.2303554488008397e-06,0.0001595344878358516,5.122976314840435,ENST00000462537,CDKN1A,ENST00000462537 - CDKN1A,8.743250434436375,True,True,2,False,False,2
ENST00000588123,3.7025347680430865,-2.6203325644623887,5.045731761961714,1.2344905446797291e-06,0.00015996652167968962,5.151032712099977,ENST00000588123,NFE2L2,ENST00000588123 - NFE2L2,8.740546004126026,True,True,2,False,False,2
ENST00000302068,5.993937408157737,-3.523205562075391,5.044322118125985,1.242345686054043e-06,0.00016077519227332003,5.128304736874796,ENST00000302068,FGB,ENST00000302068 - FGB,8.735503490028528,True,True,2,False,True,3
ENST00000518548,3.8060811392387564,-4.178450730778157,5.043389227133916,1.2475708234939602e-06,0.0001613465523584403,5.148309801233991,ENST00000518548,HNRNPH1,ENST00000518548 - HNRNPH1,8.731956007166296,True,True,2,False,False,2
ENST00000261220,5.098942368183912,-3.2313682259329766,5.04236384323473,1.253338635368735e-06,0.00016188225852908529,5.127305582229982,ENST00000261220,METAP2,ENST00000261220 - METAP2,8.728641286181652,True,True,2,False,False,2
ENST00000518525,3.5920138150143277,-4.909025412554708,5.0410285614815376,1.2608884596998066e-06,0.00016275185415720784,5.1369361758567695,ENST00000518525,GABRP,ENST00000518525 - GABRP,8.723283884269476,True,True,2,False,False,2
ENST00000486676,4.8481936262399135,-3.7342265761541964,5.039209404757925,1.271245268451496e-06,0.00016398240617643178,5.12312061404668,ENST00000486676,TESK2,ENST00000486676 - TESK2,8.715751415306924,True,True,2,False,False,2
ENST00000491223,4.0040800110112595,-3.488635315397124,5.038334800055592,1.2762539197521148e-06,0.000164521934097961,5.124475551798565,ENST00000491223,EBNA1BP2,ENST00000491223 - EBNA1BP2,8.71246665866604,True,True,2,False,False,2
ENST00000612702,4.94514822473201,-4.072288877672234,5.036589359996739,1.2863069808585693e-06,0.0001656035010663722,5.113755784809898,ENST00000612702,KCNJ15,ENST00000612702 - KCNJ15,8.70591417453145,True,True,2,False,False,2
ENST00000395407,5.4466518540949185,1.1066750870716542,5.035447196007684,1.2929269808285911e-06,0.0001663482526251338,4.967555626912592,ENST00000395407,PAQR5,ENST00000395407 - PAQR5,8.701427059762148,True,True,2,False,False,2
ENST00000583023,5.909386530804398,-2.7893802701071166,5.034168548213636,1.3003772926790209e-06,0.0001670643319690607,5.070384299051872,ENST00000583023,KCNH6,ENST00000583023 - KCNH6,8.6971315983546,True,True,2,False,False,2
ENST00000530998,6.1930916921046375,-2.933411045367411,5.034060442301155,1.3010091023769776e-06,0.0001670643319690607,5.066978121090735,ENST00000530998,WT1,ENST00000530998 - WT1,8.6971315983546,True,True,2,False,False,2
ENST00000372386,4.139915176698573,1.1925582312678804,5.030455957400279,1.3222464942914627e-06,0.0001695727915531574,4.989736292229794,ENST00000372386,ASS1,ENST00000372386 - ASS1,8.682228274639272,True,True,2,False,False,2
ENST00000467314,3.727691420899232,-5.080631894151582,5.030299823479746,1.3231739907642295e-06,0.0001695825424997095,5.092659945109197,ENST00000467314,HOXB7,ENST00000467314 - HOXB7,8.682170773278829,True,True,2,False,False,2
ENST00000620903,3.7850959522476444,-4.953662628080373,5.028799867717258,1.332116558186562e-06,0.0001705092072158,5.087150496655527,ENST00000620903,YWHAEP7,ENST00000620903 - YWHAEP7,8.676721261433029,True,True,2,False,False,2
ENST00000519795,4.589950295925455,-3.444184297660579,5.0236361330376695,1.363353123946562e-06,0.00017395878523426362,5.05702540002503,ENST00000519795,CTB-178M22.2,ENST00000519795 - CTB-178M22.2,8.656692153276786,True,True,2,False,False,2
ENST00000229729,7.516404000189313,-1.2872522870016219,5.023622939544798,1.3634338378572924e-06,0.00017395878523426362,4.933250055416307,ENST00000229729,SLC44A4,ENST00000229729 - SLC44A4,8.656692153276786,True,True,2,False,False,2
ENST00000536262,5.305388146843813,-3.0032944238618966,5.023165750046661,1.3662336563442808e-06,0.00017409295738929305,5.040092354868769,ENST00000536262,SLC5A8,ENST00000536262 - SLC5A8,8.65592116353449,True,True,2,False,False,2
ENST00000457650,3.665114089753083,-5.081475529354472,5.019723698323874,1.3874926541356215e-06,0.00017657595013008,5.048709964627281,ENST00000457650,SH3TC1,ENST00000457650 - SH3TC1,8.641759461797003,True,True,2,False,False,2
ENST00000415953,5.4439773718786135,-2.846303496199166,5.0188241888627845,1.3931009703964902e-06,0.00017717646734992807,5.0167618127286815,ENST00000415953,ALS2CL,ENST00000415953 - ALS2CL,8.638364331378005,True,True,2,False,False,2
ENST00000338859,4.753469945149871,0.13598859650480682,5.011473362843834,1.439764527448265e-06,0.0001827610846869096,4.924715036011879,ENST00000338859,SMTNL2,ENST00000338859 - SMTNL2,8.60733080625229,True,True,2,False,False,2
ENST00000493000,5.501962644591318,-2.7763349419861996,5.001515114547301,1.5054067150484364e-06,0.00019048655261076042,4.940907081391766,ENST00000493000,FYB2,ENST00000493000 - FYB2,8.565928955858869,True,True,2,False,False,2
ENST00000409244,5.93178262238373,-2.520372536768497,4.996979648959653,1.5362574470386818e-06,0.0001940204506638593,4.907263795349585,ENST00000409244,TMEM139,ENST00000409244 - TMEM139,8.547546988663711,True,True,2,False,False,2
ENST00000564295,4.520925437239411,-2.463834952895265,4.996416287388337,1.5401320712577261e-06,0.0001943865298505173,4.9324376648474395,ENST00000564295,MT1F,ENST00000564295 - MT1F,8.545661959231062,True,True,2,False,False,2
ENST00000424387,6.074864168515273,-3.040556221023127,4.995570794212813,1.5459649115422963e-06,0.00019499914349096453,4.9091156829223905,ENST00000424387,TOM1,ENST00000424387 - TOM1,8.542515391764201,True,True,2,False,False,2
ENST00000572645,4.269459020129086,-4.026117265197508,4.993894063489226,1.5575957276227026e-06,0.0001962176538189141,4.940330597657651,ENST00000572645,MCRIP1,ENST00000572645 - MCRIP1,8.536286036191177,True,True,2,False,False,2
ENST00000373092,6.344313526039413,-2.134392718399845,4.992964464807548,1.5640805293265344e-06,0.00019691002699358313,4.869117181481976,ENST00000373092,missing,ENST00000373092 - missing,8.532763649321312,True,True,2,False,False,2
ENST00000591494,3.9583957240426093,-4.182921276184298,4.991589560557837,1.5737198023830494e-06,0.00019799840692446142,4.932446578132711,ENST00000591494,WIPI1,ENST00000591494 - WIPI1,8.52725157313816,True,True,2,False,False,2
ENST00000432372,4.26036985727645,0.1512332515547032,4.989794632859877,1.5863905970575602e-06,0.00019934073795177667,4.849139081048228,ENST00000432372,NRP1,ENST00000432372 - NRP1,8.520494946456415,True,True,2,False,True,3
ENST00000455100,4.289916616143581,-0.8750242327452841,4.98886428149642,1.5929970541172234e-06,0.00020004467293840536,4.8703370881955355,ENST00000455100,GGACT,ENST00000455100 - GGACT,8.516969851666389,True,True,2,False,False,2
ENST00000543722,4.978633640033255,-4.502973289788144,4.987857022261402,1.6001797358920979e-06,0.0002006935751125224,4.90851950175218,ENST00000543722,SLC6A13,ENST00000543722 - SLC6A13,8.513731315068398,True,True,2,False,False,2
ENST00000393354,5.970872796604736,-3.6418703746062397,4.986449798335333,1.6102671784272299e-06,0.0002015779213442097,4.884159069014466,ENST00000393354,B4GALNT2,ENST00000393354 - B4GALNT2,8.509334544906318,True,True,2,True,False,2
ENST00000369458,6.274818755094422,-4.017749634847806,4.9854021306321465,1.617817247496299e-06,0.00020239584793646225,4.880824287255037,ENST00000369458,VTCN1,ENST00000369458 - VTCN1,8.505285134909295,True,True,2,True,True,3
ENST00000498438,5.864221271590768,-3.908715522883538,4.984957146022418,1.6210344343932081e-06,0.00020267102583826596,4.8837150693419344,ENST00000498438,HOXD11,ENST00000498438 - HOXD11,8.503926455827143,True,True,2,False,False,2
ENST00000498355,5.308716901925622,-4.604101195826484,4.977176994107955,1.6782974594470224e-06,0.0002091738371766118,4.862939570446224,ENST00000498355,FTCD,ENST00000498355 - FTCD,8.47234489489159,True,True,2,False,False,2
ENST00000544153,4.947238971196571,-1.2715473926352718,4.969637418611176,1.7356597578573534e-06,0.00021527632524021026,4.784679194940994,ENST00000544153,CLIC5,ENST00000544153 - CLIC5,8.443588121367036,True,True,2,True,False,2
